file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00304_732.400-738.000,ད་འདི་མེད་པ་བྱས། ཆ་ཚང་ཕར་གཡོགས། ཁོས་བཟོས་སོང་བྱས་ནས་དེར་གཡོགས། ཨེ་ནས། ང་རང་ཚོས་མིག་གི་མཐོང་ཡ་དེ་འདྲས་ལ་ཡ་ཁོས་བཟོས་བྱས་ནས།  ,da 'di med pa byas/_cha tshang phar g.yogs/_khos bzos song byas nas der g.yogs/_e nas/_nga rang tshos mig gi mthong ya de 'dras la ya khos bzos byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00304_732.400-738.000.wav,STT_TT,3,123,5.600000000000023,wav16k/STT_TT00304_732.400-738.000.wav,ད་དེ་མེད་པ་བྱས། ཆ་ཚང་ཕར་གཡོགས། ཁོས་བཟོས་སོང་བྱས་ནས་དེར་གཡོགས། ཨེ་ནས་ང་རང་ཚོ་མིག་གིས་མཐོང་ཡ་དེ་འདྲས་ལ་ཡ་ཁོས་བཟོས་སོང་བྱས་ན།
STT_TT00305_25.350-27.950,སེམས་ཅན་ལ་བྱམས་པ་སྙིང་རྗེ་སྒོམ། བྱང་ཆུབ་ཀི་སེམས་ཟེར་ཡ་ཨེ་འདྲས་སྒོམ་ཡ་ཡོད་རེད་བ།  ,sems can la byams pa snying rje sgom/_byang chub ki sems zer ya e 'dras sgom ya yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00305_25.350-27.950.wav,STT_TT,3,81,2.599999999999998,wav16k/STT_TT00305_25.350-27.950.wav,སེམས་ཅན་ལ་བྱམས་པ་སྙིང་རྗེ་སྒོམ། བྱང་ཆུབ་ཀི་སེམས་ཟེར་ཡ་ཨེ་འདྲསི་སྒོམ་ཡ་ཡོད་རེད་བ།
STT_TT00306_195.550-198.850,ཨེ་ནས། ཟླ་བའི་སྟེང་ལ་ག་རེ་ཡོད་མེད། འོག་ལ་ག་རེ་ཡོད་མེད། ཉི་མའི་དཔག་ཚད་ཀི་ཆེ་ཆུང་བྱས།  ,e nas/_zla ba'i steng la ga re yod med/_'og la ga re yod med/_nyi ma'i dpag tshad ki che chung byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00306_195.550-198.850.wav,STT_TT,3,85,3.299999999999983,wav16k/STT_TT00306_195.550-198.850.wav,ཨེ་ནས་ཟླ་བའི་སྟེང་ལ་ག་རེ་ཡོད་མེད། འོག་ལ་ག་རེ་ཡོད་མེད། ཉི་མའི་དཔག་ཚད་ཀི་ཆེ་ཆུང་བྱས།
STT_TT00301_1022.250-1025.250,དེ་རིང་འདི་གིས་བཟོད་ཀི་མ་རེད། དེ་རིང་ཚེ་བཟང་རེད། ད་ངས་དེ་རིང་ཁ་ལ་ཏིས་སི་བདག་པོ་རྒྱག་གི་ཡིན།  ,de ring 'di gis bzod ki ma red/_de ring tshe bzang red/_da ngas de ring kha la tis si bdag po rgyag gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00301_1022.250-1025.250.wav,STT_TT,3,93,3.0,wav16k/STT_TT00301_1022.250-1025.250.wav,དེ་རིང་ཏོག་ཙི་འདྲ་གི་མ་རེད། དེ་རིང་ཚེ་བཟང་རེད། ད་ངས་དེ་རིང་ཁ་ལ་ཏོག་ཙི་བདག་པོ་རྒྱག་གི་ཡིན།
STT_TT00304_710.750-712.350,དེ་སོང་ཙང་ད་ངས་སྡོན་པ་ཧུར་ཐག་འབད་ཐག་བསྲུང་ཨ་བསམ།  ,de song tsang da ngas sdon pa hur thag 'bad thag bsrung a bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00304_710.750-712.350.wav,STT_TT,3,50,1.6000000000000227,wav16k/STT_TT00304_710.750-712.350.wav,དེ་སོང་ཙང་།ད་ངས་སྡོམ་པ་ཧུར་ཐག་འབད་ཐག་བསྲུང་ཨ་ཟེ།
STT_TT00309_00188.150-00192.550,བྱུང་བསྡད་རྒྱོ་གི་ནད་ན་ཚ་ཟོལ་འདྲ་རེད། ཁ་ཆག་སྣ་རལ་གི་རིགས་མཐའ་དག་ལོ་གང་ག ད་ཉོན་མོངས་ཀིས་བཟོས་པ་རེད་བྱས་ནས་ཟེར་གི་ཡོད་མ་རེད།  ,byung bsdad rgyo gi nad na tsha zol 'dra red/_kha chag sna ral gi rigs mtha' dag lo gang ga_da nyon mongs kis bzos pa red byas nas zer gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00309_00188.150-00192.550.wav,STT_TT,3,124,4.400000000000006,wav16k/STT_TT00309_00188.150-00192.550.wav,བྱུང་བསྡད་རྒྱོ་གི་ནད་ན་ཚའི་བཟོལ་འདྲས། ཁ་ཆག་སྣ་རལ་གི་རིགས་མཐའ་དག་ལོ་གང་ག་ད་ཉོན་མོངས་ཀིས་བཟོས་པ་རེད་ེ་བྱས་ནས་ཟེར་གི་ཡོད་མ་རེད།
STT_TT00303_600.150-603.200,ད་བཟོད་པ་ཟེར་དུས་ཅིག་དགྲ་ཁོ་ན་ལ་བརྟེན་བྱས་ཡོང་རྒྱུ་རེད་ཤག ,da bzod pa zer dus cig dgra kho na la brten byas yong rgyu red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00303_600.150-603.200.wav,STT_TT,3,58,3.050000000000068,wav16k/STT_TT00303_600.150-603.200.wav,ད་བཟོད་པ་ཟེར་དུས་ཅིག དགྲ་ཁོ་ན་ལ་བརྟེན་བྱས་ཡོང་རྒྱུ་རེད་ཤག
STT_TT00300_00893.750-00897.050,ད་ད་ལྟ་མི་ལུས་ཐོབ་སྡད་ཡོད་རེད། དམ་པའི་ཆོས་དང་མཇལ་བསྡད་ཡོད་རེད། བོད་ཆོས་ལྡན་ཞིང་ཁམས་ལ་ཚུར་སྐྱེས་བསྡད་ཡོད་རེད།  ,da da lta mi lus thob sdad yod red/_dam pa'i chos dang mjal bsdad yod red/_bod chos ldan zhing khams la tshur skyes bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00300_00893.750-00897.050.wav,STT_TT,3,110,3.2999999999999545,wav16k/STT_TT00300_00893.750-00897.050.wav,ད་ད་ལྟ་མི་ལུས་ཐོབ་བསྡད་ཡོད་རེད། ད་ལྟའི་ཆོས་དང་མཇལ་བསྡད་ཡོད་རེད། བོད་བཅོམ་ལྡན་ཞིང་ཁམས་ལ་ཚུར་སྐྱེས་བསྡད་ཡོད་རེད།
STT_TT00305_998.850-1004.150,ག་རེ་རེད་ཟེར་ན། ང་རང་ཚོ་ཅིག་དངོས་གནས་ཆོས་ཉམས་ལེན་ངོ་མ་ངོ་ཐག་བྱེད་བཙལ་མྱི་གཅིག་ཡིན་ན། ཕལ་ཆེར་སངས་རྒྱས་ལས་སེམས་ཅན་རྩ་ཆེ་ཆེ་ཅིག་ ,ga re red zer na/_nga rang tsho cig dngos gnas chos nyams len ngo ma ngo thag byed btsal myi gcig yin na/_phal cher sangs rgyas las sems can rtsa che che cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00305_998.850-1004.150.wav,STT_TT,3,126,5.2999999999999545,wav16k/STT_TT00305_998.850-1004.150.wav,ག་རེ་རེད་ཟེར་ན། ང་རང་ཚོ་ཅིག་དངོས་གནས་ཆོས་ཉམས་ལེན་ངོ་མ་ངོ་ཐག་བཙལ་མྱི་ཅིག་ཡིན་ན། ཕལ་ཆེར་སངས་རྒྱས་ལས་སེམས་ཅན་རྩ་ཆེ་ཤོས་ཅིག
STT_TT00304_834.350-836.400,སྙིང་རྗེ་ཨ་བསམ་བསམ་ཁྱོན་ནས་ཤེས་ཀི་མི་འདུག་བསམས་བྱས་ང་ཚོས་དྲན་གི་འདུག་གཱ།  ,snying rje a bsam bsam khyon nas shes ki mi 'dug bsams byas nga tshos dran gi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00304_834.350-836.400.wav,STT_TT,3,74,2.0499999999999545,wav16k/STT_TT00304_834.350-836.400.wav,སྙིང་རྗེ་བསམ་བསམ། ཁྱོན་ནས་ཤེས་ཀི་མི་འདུག་བསམ་ཅིག་ང་ཚོས་དྲན་གི་འདུག་ག
STT_TT00443_655.600-658.550,འགུལ་སྐྱོད་བརྒྱག་རྒྱུ་མེད་བསྡད་རྒྱོ། སྐྱེ་བ་ཕྱི་མའི་མདུན་ལམ་བསྒྲུབ་རྒྱུ་མེད་བསྡད་རྒྱོ་གི། དེ་འདྲས་ཀི་ལུས་དེ་ལ་ཡ།  ,'gul skyod brgyag rgyu med bsdad rgyo/_skye ba phyi ma'i mdun lam bsgrub rgyu med bsdad rgyo gi/_de 'dras ki lus de la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00443_655.600-658.550.wav,STT_TT,3,114,2.949999999999932,wav16k/STT_TT00443_655.600-658.550.wav,འགུལ་ྐྱོད་རྒྱད་རྒྱུད་མེད་བསྡདརྒྱོ། སྐྱེ་བ་ཕྱི་མའི་མདུན་ལམ་སྒྲུབ་རྒྱུ་མེད་བསྡད་རྒྱོ་གི། དེ་འདྲས་ཀི་ལུས་འདེ་ལ་ཡ།
STT_TT00304_411.650-417.350,ད་ཕར་ཕྱོགས་ནག་རྐྱང་རེད། ཁོས་ནོས་སོང་བསམ་བསམ་བློ་གཏོང་ཤོག་ད། ཨེ་ནས། མ་སྐྱིད་པ་ཞེ་བོ་ཅིག་སླེབ་ཡོང་གི་ཡོད་རེད་དཱ། བསམ་བློའི་ནང་ལ་དཔེ་མ་སྐྱིད་པ་སླེབ་ཡོང་གི་རེད།  ,da phar phyogs nag rkyang red/_khos nos song bsam bsam blo gtong shog da/_e nas/_ma skyid pa zhe bo cig sleb yong gi yod red dA/_bsam blo'i nang la dpe ma skyid pa sleb yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00304_411.650-417.350.wav,STT_TT,3,158,5.7000000000000455,wav16k/STT_TT00304_411.650-417.350.wav,ད་ཕར་ཕྱོགས་ནར་རྐྱང་རེད། ཁོས་ནོར་སོང་བསམ་བསམ་བློ་བཏང་ཤོག་དང། ཨེ་ནས་མ་སྐྱིད་པ་ཞེ་བོ་ཅིག་སླེབས་ཡོང་གི་རེད་ད། བསམ་བློའི་ནང་དཔེ་མ་སྐྱིད་པ་སླེབས་ཡོང་གི་རེད།
STT_TT00306_216.650-225.500,ད་འདི་ཚོ་གང་ག་སྔོན་མ་ལོ་ངོ་གཉིས་སྟོང་ལྔ་བརྒྱ་ལྷག་ཙམ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཧ་གོ་ཚར་བ་རེད། ཨེ་ནས། ང་ཚོ་བོད་པས་སྔོན་ནས་ཧ་གོ་ཚར་བ་རེད་དཱ། བོད་ལ་ཆོས་དར་དུས་སྔོན་ནས་ཧ་གོ་ཚར་བ་རེད་དཱ། ཕལ་ཆེར་བོད་ལ་འདི་ཚོ་ཧ་གོ་ཚར་ནས་ལོ་ཕལ་ཆེར་ ,da 'di tsho gang ga sngon ma lo ngo gnyis stong lnga brgya lhag tsam nas sangs rgyas bcom ldan 'das ha go tshar ba red/_e nas/_nga tsho bod pas sngon nas ha go tshar ba red dA/_bod la chos dar dus sngon nas ha go tshar ba red dA/_phal cher bod la 'di tsho ha go tshar nas lo phal cher _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00306_216.650-225.500.wav,STT_TT,3,222,8.849999999999994,wav16k/STT_TT00306_216.650-225.500.wav,ད་དེ་ཚོ་གང་ག་སྔོན་མ་ལོ་ཉིས་སྟོང་ལྔ་བརྒྱ་ཁང་ཚོ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གོ་ཚར་བ་རེད། ཨེ་ནས་ང་ཚོ་བོད་པས་སྔེན་ནས་ཧ་གོ་ཚར་རེད་ད། བོད་ལ་ཆོས་དར་དུས་ནས་སྔན་ལ་ཧ་གོ་ཚར། ཕལ་ཆེར་བོད་ལ་དེ་ཚོ་ཧ་གོ་ཚར་ནས། ལོ་ཕལ་ཆེར་
STT_TT00305_963.700-971.600,སོང་ཙང་ད་ངས་བསྡུར་ཐུབ་ཡ་རྩ་བ་ཉིད་ནས་མིད་འདུག ད་ང་རའི་འོག་གི་མར་ཡོད་པ་འདི་སུ་རེད་བསྡད་ཡོད་རེད་ཟེར་ན། ད་ས་དང་ཆུ་མ་གཏོགས་ག་གེ་མེད། རྐང་པ་ཐུག་སའི་ས་འདི་དང་འདི་འོག་གི་ཆུ་འདི་གས་མ་གཏོགས། ག་གེ་ཅིག་མེད།  ,song tsang da ngas bsdur thub ya rtsa ba nyid nas mid 'dug_da nga ra'i 'og gi mar yod pa 'di su red bsdad yod red zer na/_da sa dang chu ma gtogs ga ge med/_rkang pa thug sa'i sa 'di dang 'di 'og gi chu 'di gas ma gtogs/_ga ge cig med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00305_963.700-971.600.wav,STT_TT,3,196,7.899999999999977,wav16k/STT_TT00305_963.700-971.600.wav,བྱས་ཙང་ད་ལན་བསྡུ་ཐུབ་ཡ་རྩ་བ་ཉིད་ནས་མིད་ག། ད་ང་རའི་འོག་ལ་མར་ཡོད་པ་དེ་སུ་དེ་རེད་ཟེར་ན། ད་ས་དང་ཆུ་མ་གཏོགས་ག་གེ་མེད། རྐང་པ་འཐུག་སི་ས་འདེ་དང་དེ་འོག་གི་ཆུ་དེ་གས་མ་གཏོགས་ག་གེ་ཅིག་མེད།
STT_TT00441_00055.650-00058.100,ཁ་ཐུག་ཁོ་ར་ཚར་བཅད་བྱེད་ཤོག་ཟེར་ཡ། ཚར་བཅད་བྱེད་སྟངས་དེ།  ,kha thug kho ra tshar bcad byed shog zer ya/_tshar bcad byed stangs de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00441_00055.650-00058.100.wav,STT_TT,3,56,2.450000000000003,wav16k/STT_TT00441_00055.650-00058.100.wav,ཁ་ཐུག་ཁོ་རང་ཚར་བཅད་བྱེད་ཤོག་ཟེར། ཚར་བཅད་བྱེད་སྟངས་དེ།
STT_TT00303_194.400-197.850,ད་གང་ལྟར་ཁོང་ཁྲོ་རྒྱུད་ལ་སྐྱེས་ཚར་བའི་གཞུག་གུ་ཨེ་ནས་ཡག་པོ་ཅིག་རྩ་བ་ཉིད་ནས་མི་འདུག་བ།  ,da gang ltar khong khro rgyud la skyes tshar ba'i gzhug gu e nas yag po cig rtsa ba nyid nas mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00303_194.400-197.850.wav,STT_TT,3,86,3.4499999999999886,wav16k/STT_TT00303_194.400-197.850.wav,ད་གང་ལྟར་ཁོང་ཁྲོ་རྒྱུད་ལ་སྐྱེས་ཚར་བའི་གཞུག་གུ། ཨེ་ནས་ཡག་པོ་ཅིག་རྩ་བ་ཉིད་ནས་མི་འདུག་ག།
STT_NS_M0229_0168_1574130_to_1578252,གལ་སྲིད་སྒྲུང་དེབ་ཀློག་ཡ་དགའ་བོ་མེད་བ་ཆ་བཞག་ཞོག་རཱ། ད་འདི་ཞན་ཆ་ཅིག་ཆགས་ཀི་ཡོད་རཱ། ག་རེ་བྱས་ནས་ལབ་ན།  ,gal srid sgrung deb klog ya dga' bo med ba cha bzhag zhog rA/_da 'di zhan cha cig chags ki yod rA/_ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0168_1574130_to_1578252.wav,STT_NS,3,101,4.122,wav16k/STT_NS_M0229_0168_1574130_to_1578252.wav,གལ་སྲིད་སྒྲུང་དེབ་ཀློག་ཡ་དགའ་བོ་མེད་བ་ཆ་བཞག་ཤོག་རཱ། ད་འདི་ཞེན་ཆ་ཅིག་ཆགས་ཀི་ཡོད་རཱ། ག་བྱས་ནས་ལབ་ན།
STT_NS_M0230_0078_437500_to_442414,ད་འགྲན་བསྡུར་འདྲ་བོ་ཡིན་ན་རེད། དེ་ཚོ་ནང་ལོགས་ལ་མང་ཚོད་འཛུལ་ཞུགས་བྱེད་ཡ་གཅིག་ཡོད་རེད་བ། སོ་སོ་གིས་ངོས་ནས་མི་འདུག་བ།  ,da 'gran bsdur 'dra bo yin na red/_de tsho nang logs la mang tshod 'dzul zhugs byed ya gcig yod red ba/_so so gis ngos nas mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0078_437500_to_442414.wav,STT_NS,3,116,4.914,wav16k/STT_NS_M0230_0078_437500_to_442414.wav,ད་འགྲན་བསྡུར་འདྲ་བོ་ཡིན་ན་རེད། དེ་ཚོའ་ནང་ལོགས་ལ་མང་ཙི་འཛུལ་ཞུགས་བྱེད་ཡ་ཅིག་ཡོད་རེད་། སོ་སོ་གི་ངོས་ནས་མི་འདུག་བེ།
STT_NS_M0224_0051_361766_to_369394,གང་ཡིན་ལབ་ན་འདི་ག་རེ་ང་ཚོ་ཁ་ལག་ཟ་ས་ཀ་ཅི་འདི་ཅོག་རྩེ་ཅོག་རྩེ་ཀ་ཅི་འོག་ལ་ཁོ་རང་ཡོད་བ་ཨེ་ནས་ཁྱི་དེ་བསྡད་བསྡད་ཀི་རེད་ད་ཡོད་བ།  ,gang yin lab na 'di ga re nga tsho kha lag za sa ka ci 'di cog rtse cog rtse ka ci 'og la kho rang yod ba e nas khyi de bsdad bsdad ki red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0224_0051_361766_to_369394.wav,STT_NS,3,123,7.628,wav16k/STT_NS_M0224_0051_361766_to_369394.wav,གང་ཡིན་ལབ་ན་འདི་ག་རེ་ང་ཚོ་ཁ་ལག་ཟ་ས་ཀ་ཅི་འདི་ཅོག་ཙེ་ཅོག་ཙེ་ཀ་ཅི་འོག་ལ་ཁོ་རང་ཡོད་བ། ཨེ་ནས་ཁྱི་དེ་བསྡད་བསྡད་ཀི་འདུག་ད་ཡོད་བ།
STT_TT00306_577.950-586.600,ཕ་གི་ཅིག་དམིགས་ཡུལ་དེ་རྒྱ་ཆེ་ཆུང་གི་ཐོག་ནས་བཤད་ཀི་ཡོད་རེད། ད་ཁོའི་དམིགས་ཡུལ་དེ་སེམས་ཅན་ཐམས་ཅད་ཟེ་ལབ་ཚར་དུས། ད་སེམས་ཅན་ཐམས་ཅད་ནང་ལོགས་ལྷ་ཚུད་བསྡད་ཡོད་རེད། ཀླུ་ཚུད་བསྡད་ཡོད་རེད། མི་ཚུད་བསྡད་ཡོད་རེད། དུད་འགྲོ་སྲོག་ཆགས་དམྱལ་བ་ཡི་དྭགས་གང་ག་ཚུད་བསྡད་ཡོད་རེད་བ།  ,pha gi cig dmigs yul de rgya che chung gi thog nas bshad ki yod red/_da kho'i dmigs yul de sems can thams cad ze lab tshar dus/_da sems can thams cad nang logs lha tshud bsdad yod red/_klu tshud bsdad yod red/_mi tshud bsdad yod red/_dud 'gro srog chags dmyal ba yi dwags gang ga tshud bsdad yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00306_577.950-586.600.wav,STT_TT,3,256,8.649999999999977,wav16k/STT_TT00306_577.950-586.600.wav,ཕ་གི་ཅིག་དམིགས་ཡུལ་དེ་རྒྱ་ཆེ་ཆུང་གི་ཐོག་ནས་བཤད་ཀི་ཡོད་རེད། ད་ཁོས་དམིགས་ཡུལ་དེ་སེམས་ཅན་ཐམས་ཅད་ཟེ་ལབ་བགྲད་དུས། ད་སེམས་ཅན་ཐམས་ཅད་ནང་ལ་ལྷ་ཚུད་བསྡད་ཡོད་རེད། ཀླུ་བཅུག་བསྡད་ད་རེད། མི་ཚུལ་བསྡད་ཡོད་རེད། དེད་འགྲོ་སྲོག་ཆགས། དམྱལ་བ་ཡི་དྭགས་གང་ག་ཚུད་བསྡད་ཡོད་རེད་བ།
STT_TT00300_00770.350-00772.650,འདི་གསུངས་བསམ་བསམ། ཏག་ཏག་ཏག་ཏག་ཏག་ཏག་ང་ཚོས་གོ་ཐུབ་ཀི་ཡོད་རེད་དཱ།  ,'di gsungs bsam bsam/_tag tag tag tag tag tag nga tshos go thub ki yod red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00300_00770.350-00772.650.wav,STT_TT,3,66,2.2999999999999545,wav16k/STT_TT00300_00770.350-00772.650.wav,འདི་གསུངས་སོང་བསམ་བསམ། ཏག་ཏག་ཏག་ཏག་ཏག་ཏག་ང་ཚོས་གོ་ཐུབ་ཀི་ཡོད་རེད་ད།
STT_TT00308_714.750-718.350,ཆེ་ས་རླབས་ཆེ་ས་དེ་འདྲས་ཅིག་ཡིན་ན། རྒྱལ་པོ་དེ་འདྲའི་མང་པོ་འདི་གས་གང་གའི་ཁ་ལ་ཙི་གི་རེད་ ,che sa rlabs che sa de 'dras cig yin na/_rgyal po de 'dra'i mang po 'di gas gang ga'i kha la tsi gi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00308_714.750-718.350.wav,STT_TT,3,86,3.6000000000000227,wav16k/STT_TT00308_714.750-718.350.wav,ཆེ་ས། རླབས་ཆེ་ས། དེ་འདྲས་ཅིག་ཡིན་ན། རྒྱལ་ཁབ་དེ་འདྲས་མ་བོ་དེ་གས་གང་ག་ག་ལོ་རྩིག་ཅིག
STT_TT00303_770.950-775.300,ཨེ་ནས་མིས་མི་ལ་རྐུན་མ་ཟེར་ལབ། ད་དེ་ཧ་ལས་ཡ་ཅང་ཡོད་མ་རེད། ཁོ་རང་ཚོས་རྐུན་མ་ལབ་ན་ལས། ང་རྐུན་མ་ནི་ཆགས་དགོས་ཡ་ཅང་མི་འདུག ,e nas mis mi la rkun ma zer lab/_da de ha las ya cang yod ma red/_kho rang tshos rkun ma lab na las/_nga rkun ma ni chags dgos ya cang mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00303_770.950-775.300.wav,STT_TT,3,116,4.349999999999909,wav16k/STT_TT00303_770.950-775.300.wav,ཨེ་ནས་མིས་མི་ལ་རྐུན་མ་ཟེར་ལབ། ད་དེ་གེ་ལས་ཡ་ཅང་ཡོད་མ་རེད། ཁོ་རང་གིས་རྐུན་མ་ལབ་ན་ལས་ང་རྐུན་མ་ནི་ཆགས་དགོས་ཡ་ཅང་མི་འདུག
STT_TT00305_389.900-391.950,རེད་དེ་ད་བཀའ་དྲིན་ཆེ་ཆུང་དང་ ,red de da bka' drin che chung dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00305_389.900-391.950.wav,STT_TT,3,29,2.050000000000012,wav16k/STT_TT00305_389.900-391.950.wav,རེད་དེ་ད་བཀའ་དྲིན་ཆེ་ཆུང་དང་།
STT_TT00301_1362.300-1365.300,ད་ཚེ་རིང་པོ་བྱུང་ནས་ཡག་པོ་ཞེ་དྲག་ཅིག་ཡོད་རེད། དེ་ནས་ནད་མེད་པ་བྱུང་ན་ཡག་པོ་ཡོད་རེད།  ,da tshe ring po byung nas yag po zhe drag cig yod red/_de nas nad med pa byung na yag po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00301_1362.300-1365.300.wav,STT_TT,3,84,3.0,wav16k/STT_TT00301_1362.300-1365.300.wav,ད་ཚེ་རིང་པོ་བྱུང་ན་ཡག་པོ་ཞེ་དྲག་ཅིག་ཡོད་རེད། དེ་ནས་ནད་མེད་པ་བྱུང་ན་ཡག་པོ་ཡོད་རེད།
STT_TT00308_710.950-714.450,འཛམ་གླིང་རྒྱལ་ཁབ་ག་འདྲས་ཅིག་ལ་ཡིན་ན་ལས་གཅིག་མང་ཚོགས་ཀི་དོན་དག་ལ་མར་བསམ་བློ་བཏང་ཐུབ་མྱི།  ,'dzam gling rgyal khab ga 'dras cig la yin na las gcig mang tshogs ki don dag la mar bsam blo btang thub myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00308_710.950-714.450.wav,STT_TT,3,89,3.5,wav16k/STT_TT00308_710.950-714.450.wav,འཛམ་གླིང་རྒྱལ་ཁབ་ག་འདྲའི་ཅིག་ལ་ཡིན་ན་ལས་ ཅིག་མང་ཚོགས་ཀི་དོན་དག་ལ་མར་བསམ་བློ་གཏང་ཐུབ་མྱི།
STT_TT00301_420.150-423.950,ད་ང་ཚོས་གང་ག་གཏང་དགོས་ཡ་ཡོད་མ་རེད། དེ་གཏང་ཐུབ་ཡ་ཡེ་ཡོད་མ་རེད་ལ། དེ་འདྲས་གཏང་དགོས་མ། ཡིན་ན་ལེ་ད་ཅིག ,da nga tshos gang ga gtang dgos ya yod ma red/_de gtang thub ya ye yod ma red la/_de 'dras gtang dgos ma/_yin na le da cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00301_420.150-423.950.wav,STT_TT,3,99,3.8000000000000114,wav16k/STT_TT00301_420.150-423.950.wav,ད་ག་ཚམ་གང་ག་གཏང་དགོས་ཡ་ཡོད་མ་རེད། དེ་གཏང་ཐུབ་ཡ་ེ་ཡོད་མ་རེད་ལ། དེ་འདྲས་གཏང་དགོས་མ། ཡིན་ནས་ལས་ད་ཅིག
STT_TT00303_258.850-261.100,གལ་སྲིད་མི་ལུས་ལེན་པའི་དབང་དུ་གཏང་ན་ལས་མདོག་སྡུག་པོ་ར་ཅིག་ལ་ཡ་སྐྱེ་བ་ལེན།  ,gal srid mi lus len pa'i dbang du gtang na las mdog sdug po ra cig la ya skye ba len/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00303_258.850-261.100.wav,STT_TT,3,75,2.25,wav16k/STT_TT00303_258.850-261.100.wav,གལ་སྲིད་མི་ལུས་ལེན་པའི་དབང་དུ་བཏང་ན་ལས་མདོག་སྡུག་པོ་འདྲ་ཅིག་ལ་ཡ་སྐྱེ་བ་ཉི།
STT_TT00305_260.800-265.800,ཨེ་ནས་ད་ལྟ་ང་ཚོ་ཆོས་གོས་ཨ་ལེ་ཅིག འབྲོག་པ་ད་ཡིན་ལྟ་ཡིན། ང་རང་ཚོ་ད་ལྟ་གྱོན་བསྡད་རྒྱོ་གི་ཅིག་ཆོས་གོས་དང་དེ་ཚོ་གྲས་ཀ་དེ་ཚོ་ ,e nas da lta nga tsho chos gos a le cig_'brog pa da yin lta yin/_nga rang tsho da lta gyon bsdad rgyo gi cig chos gos dang de tsho gras ka de tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00305_260.800-265.800.wav,STT_TT,3,120,5.0,wav16k/STT_TT00305_260.800-265.800.wav,ཨེ་ནས་ད་ལྟ་ང་ཚོ་ཆོས་གོས་ཨ་ལེ་ཅིག་འབྲོག་པ་ད་ཡིན་དང་ཡིན། ང་རང་ཚོ་ད་ལྟ་གོན་བསྡད་རྒྱོ་གི་ཅིག་ཆོས་གོས་དང་དེ་ཚོའི་གྲས་ཀ་དེ་ཚོ།
STT_TT00305_511.000-514.550,རྟག་པར་རེ་བཞིན་ཁོང་ཁྲོ་བསྒོམས་བྱས་གོམ་པ་སྤེལ་གི་བསྡད་ན། ཨེ་ནས་རླུང་ཚང་དེའི་ཅང་ཕན་ཨེ་ཡོང་ ,rtag par re bzhin khong khro bsgoms byas gom pa spel gi bsdad na/_e nas rlung tshang de'i cang phan e yong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00305_511.000-514.550.wav,STT_TT,3,89,3.5499999999999545,wav16k/STT_TT00305_511.000-514.550.wav,རྟག་པར་རེ་རེ་བཞིན་ཁོང་ཁྲོ་སྒོམས་བྱས། གོམ་པ་སྤེལ་གི་བསྡད་ན། ཨེ་ནས་རླུང་གཙང་གིས་ཡེ་ཅི་ཕན་ཨ་ཡོད།
